0.25873491168022156,0.786368191242218,4.091272387540812e-07,0.3092058300971985,0.7869533896446228,-0.02932102605700493,0.3546227216720581,0.762901246547699,-0.04298151656985283,0.39418473839759827,0.7383745312690735,-0.05431683734059334,0.427835613489151,0.7278817892074585,-0.06552671641111374,0.34851348400115967,0.6532460451126099,-0.02356039546430111,0.37718263268470764,0.5917657017707825,-0.040015384554862976,0.39290350675582886,0.5515097379684448,-0.05436104163527489,0.40616512298583984,0.5163718461990356,-0.06505695730447769,0.32231828570365906,0.6306487321853638,-0.02103382535278797,0.3444543778896332,0.5573690533638,-0.0357813835144043,0.35861897468566895,0.509076714515686,-0.05005500093102455,0.3701837360858917,0.4702560305595398,-0.060626544058322906,0.29367387294769287,0.6244950890541077,-0.021887876093387604,0.31115221977233887,0.5581043362617493,-0.03625022619962692,0.32633379101753235,0.5163243412971497,-0.048310961574316025,0.34016311168670654,0.4818534255027771,-0.056642401963472366,0.2625685930252075,0.6297557950019836,-0.025672243908047676,0.27253562211990356,0.5789678692817688,-0.0392458513379097,0.2808346748352051,0.5449132919311523,-0.04677636921405792,0.29016298055648804,0.5137987732887268,-0.05158592015504837
0.25774556398391724,0.7836060523986816,4.647384059808246e-07,0.3071882128715515,0.7892799377441406,-0.03114701807498932,0.3527209758758545,0.7706674337387085,-0.04632428288459778,0.3929053544998169,0.7478042840957642,-0.058768436312675476,0.4266625642776489,0.7383718490600586,-0.07088051736354828,0.3497072458267212,0.6613171696662903,-0.027884026989340782,0.3844550549983978,0.6053208708763123,-0.04573720321059227,0.40480661392211914,0.5670915842056274,-0.06035952642560005,0.4210774302482605,0.5329688191413879,-0.0711890161037445,0.32495391368865967,0.6335499286651611,-0.02442532405257225,0.3526149094104767,0.5627016425132751,-0.0405057929456234,0.3705103397369385,0.5153748989105225,-0.054479748010635376,0.3840633034706116,0.4762042164802551,-0.06446191668510437,0.2964610755443573,0.6236692667007446,-0.024322403594851494,0.3119014799594879,0.5545504093170166,-0.040136635303497314,0.32434991002082825,0.5092668533325195,-0.05273840203881264,0.33603352308273315,0.4710354208946228,-0.061302024871110916,0.26545000076293945,0.6272276043891907,-0.027124693617224693,0.26939499378204346,0.5772319436073303,-0.04207370802760124,0.2725660502910614,0.5434500575065613,-0.050212323665618896,0.2774765193462372,0.5125683546066284,-0.05522460117936134
0.2585446834564209,0.7861290574073792,4.4547292077368184e-07,0.306672602891922,0.7911808490753174,-0.03228830173611641,0.3517589569091797,0.770149290561676,-0.04805655777454376,0.392506867647171,0.7476494908332825,-0.060697298496961594,0.4270707070827484,0.7379364967346191,-0.07283256947994232,0.3481906056404114,0.660456657409668,-0.029694780707359314,0.37810465693473816,0.5998725891113281,-0.04816131293773651,0.39549556374549866,0.5584495067596436,-0.06314891576766968,0.40964657068252563,0.5220158100128174,-0.07404866069555283,0.3251299560070038,0.6355337500572205,-0.025950416922569275,0.3552494943141937,0.5676633715629578,-0.04207692667841911,0.37597933411598206,0.520828366279602,-0.05570143088698387,0.39274781942367554,0.4829722046852112,-0.06552441418170929,0.2973668873310089,0.6262365579605103,-0.025745196267962456,0.31995049118995667,0.559968113899231,-0.04153243452310562,0.3383353650569916,0.5179181694984436,-0.05401231348514557,0.35477960109710693,0.4843120574951172,-0.06239895895123482,0.2660083472728729,0.6288838982582092,-0.02858724631369114,0.27111291885375977,0.5783816576004028,-0.04395582154393196,0.27576103806495667,0.5432502031326294,-0.052515484392642975,0.2813829183578491,0.5116350650787354,-0.0577881783246994
0.25987744331359863,0.7861769795417786,4.251812413258449e-07,0.30919113755226135,0.7899003624916077,-0.027560537680983543,0.35438650846481323,0.7670668363571167,-0.041029635816812515,0.3951931297779083,0.742884635925293,-0.0523676760494709,0.4290482997894287,0.7321307063102722,-0.06318563222885132,0.34920603036880493,0.6591196060180664,-0.023273874074220657,0.3773282766342163,0.598449170589447,-0.039972707629203796,0.3932444751262665,0.5573623180389404,-0.0534433089196682,0.40602731704711914,0.5213472843170166,-0.06334362179040909,0.3263627588748932,0.6344255208969116,-0.02136518619954586,0.35635906457901,0.5671282410621643,-0.036255016922950745,0.37755927443504333,0.5217148661613464,-0.04855930805206299,0.39486902952194214,0.48475009202957153,-0.05724773183465004,0.2983647882938385,0.6254043579101562,-0.022823186591267586,0.31788331270217896,0.5571804046630859,-0.03756459057331085,0.3340179920196533,0.5150311589241028,-0.048670750111341476,0.3492359519004822,0.48097261786460876,-0.055982496589422226,0.2668256163597107,0.6290878057479858,-0.027011994272470474,0.2704237401485443,0.5781525373458862,-0.04139427840709686,0.27421659231185913,0.5429858565330505,-0.0489930585026741,0.2795848548412323,0.5110107660293579,-0.05349848419427872
0.2616615891456604,0.7848418951034546,4.010647955965396e-07,0.30899354815483093,0.7900923490524292,-0.0310827549546957,0.35330620408058167,0.7684224247932434,-0.04606553912162781,0.3938489556312561,0.7446631193161011,-0.058202024549245834,0.42856454849243164,0.7345383167266846,-0.06969735026359558,0.35316768288612366,0.6599260568618774,-0.027054255828261375,0.3804026246070862,0.5976133346557617,-0.044188570231199265,0.3953782320022583,0.555244505405426,-0.058088332414627075,0.40766653418540955,0.5184263586997986,-0.06843234598636627,0.3311018943786621,0.6353980898857117,-0.023710057139396667,0.3593786358833313,0.56706303358078,-0.039228856563568115,0.37931713461875916,0.5199838876724243,-0.05251814052462578,0.3959255516529083,0.48214656114578247,-0.06222758814692497,0.3041743040084839,0.6261430978775024,-0.02391999028623104,0.3269299268722534,0.5607556700706482,-0.03947124257683754,0.3450590670108795,0.5193676352500916,-0.05228143557906151,0.36125656962394714,0.4866941273212433,-0.06097938492894173,0.2735253572463989,0.628241240978241,-0.027079729363322258,0.27854979038238525,0.5779667496681213,-0.042656075209379196,0.2826329469680786,0.5430744886398315,-0.0519939661026001,0.2875535190105438,0.5117098093032837,-0.05789358168840408
0.26315969228744507,0.7853555679321289,3.8443266703325207e-07,0.3137451410293579,0.7882272601127625,-0.03223594278097153,0.35815489292144775,0.7684471607208252,-0.047946952283382416,0.3964073956012726,0.7465426921844482,-0.06056014820933342,0.4300370216369629,0.7363033294677734,-0.07309065014123917,0.3550671935081482,0.6605283617973328,-0.02725910395383835,0.3760596811771393,0.5958026051521301,-0.044107720255851746,0.38603755831718445,0.5535151958465576,-0.05918261036276817,0.3946569859981537,0.5149984359741211,-0.07072768360376358,0.3308539390563965,0.6381968259811401,-0.02335209958255291,0.3518664240837097,0.5659489631652832,-0.04007800295948982,0.36545315384864807,0.5170857906341553,-0.05676638334989548,0.3771951198577881,0.4752124845981598,-0.06926269829273224,0.30291545391082764,0.6311154365539551,-0.022768497467041016,0.3220287561416626,0.565485954284668,-0.038765061646699905,0.3371989130973816,0.5236589908599854,-0.052832309156656265,0.35119888186454773,0.4873637557029724,-0.06265226006507874,0.27287372946739197,0.6331878900527954,-0.025147415697574615,0.289712518453598,0.5824225544929504,-0.03939453139901161,0.30083733797073364,0.5509306788444519,-0.04806681349873543,0.31291866302490234,0.5211853384971619,-0.054188162088394165
0.2640555500984192,0.7843876481056213,4.006462575034675e-07,0.31350889801979065,0.7894803285598755,-0.029697446152567863,0.3577965199947357,0.7680081725120544,-0.04461098089814186,0.3964771330356598,0.7466243505477905,-0.057081952691078186,0.43055230379104614,0.7376964092254639,-0.06993912160396576,0.36193785071372986,0.6624590754508972,-0.029378071427345276,0.39387935400009155,0.6059815883636475,-0.04795172065496445,0.4120118319988251,0.5675791501998901,-0.06349543482065201,0.42676854133605957,0.5328325629234314,-0.07558299601078033,0.3359377682209015,0.6360064744949341,-0.028008921071887016,0.3589402437210083,0.5617162585258484,-0.046094637364149094,0.3729923367500305,0.5144684910774231,-0.06250586360692978,0.38435715436935425,0.47470158338546753,-0.0746762603521347,0.3064275085926056,0.6289923191070557,-0.029628124088048935,0.3230246603488922,0.5606663823127747,-0.0475977398455143,0.3373588025569916,0.5171470046043396,-0.061805229634046555,0.35088974237442017,0.4790323078632355,-0.07182787358760834,0.27499258518218994,0.6356303691864014,-0.03386141359806061,0.2872617542743683,0.586061954498291,-0.05063765123486519,0.2970965504646301,0.5539149045944214,-0.060038454830646515,0.30847790837287903,0.5235073566436768,-0.06651991605758667
0.2603934407234192,0.7837631702423096,3.8160357007654966e-07,0.30708277225494385,0.7896919846534729,-0.027396006509661674,0.35219770669937134,0.7676224708557129,-0.040103137493133545,0.392477810382843,0.7432006597518921,-0.05059770494699478,0.42598092555999756,0.732495129108429,-0.060718391090631485,0.3561989367008209,0.6671561598777771,-0.023919522762298584,0.39021462202072144,0.6152017116546631,-0.04138324037194252,0.4105914831161499,0.578249990940094,-0.055631089955568314,0.42718154191970825,0.545850932598114,-0.06624381244182587,0.3340490460395813,0.6383190751075745,-0.022849412634968758,0.364543616771698,0.5689531564712524,-0.03858092799782753,0.3843386173248291,0.5228942632675171,-0.05181499198079109,0.40007102489471436,0.4848141074180603,-0.06120464205741882,0.3069738447666168,0.6267381310462952,-0.025031840428709984,0.3299544155597687,0.5596911311149597,-0.0411427803337574,0.34719011187553406,0.5170237421989441,-0.05335363745689392,0.36283209919929504,0.4816506505012512,-0.061518821865320206,0.27593564987182617,0.6282528638839722,-0.029811646789312363,0.28020599484443665,0.5778098106384277,-0.045854602009058,0.28489556908607483,0.5426302552223206,-0.054421212524175644,0.2912328541278839,0.5109764933586121,-0.059582747519016266
0.2583853304386139,0.7816222906112671,3.78321061589304e-07,0.30311936140060425,0.7850757837295532,-0.036504969000816345,0.34407564997673035,0.7608305215835571,-0.05102302506566048,0.3729196786880493,0.7217304706573486,-0.06116311997175217,0.3886905312538147,0.6787908673286438,-0.07045956701040268,0.356536865234375,0.6650720238685608,-0.03050096519291401,0.3882962167263031,0.6097041964530945,-0.047440700232982635,0.40519094467163086,0.5705369710922241,-0.06139548122882843,0.418643057346344,0.5359852313995361,-0.07168657332658768,0.3344898521900177,0.6375443339347839,-0.023628441616892815,0.3654603660106659,0.5727604627609253,-0.03803374618291855,0.3846302032470703,0.5275295376777649,-0.05225970223546028,0.40074560046195984,0.4896273910999298,-0.06313895434141159,0.30678534507751465,0.6256006956100464,-0.020726250484585762,0.33084118366241455,0.5635403990745544,-0.03564581647515297,0.34824585914611816,0.5229959487915039,-0.051060717552900314,0.36432504653930664,0.4901437759399414,-0.06244244426488876,0.2753877341747284,0.625474750995636,-0.02110895700752735,0.2789975106716156,0.579321026802063,-0.03739204630255699,0.2820965051651001,0.5456050634384155,-0.04946962743997574,0.2866952419281006,0.515243649482727,-0.05792102962732315
0.6453408002853394,0.7652459740638733,3.252560247801739e-07,0.5912845134735107,0.7354247570037842,-0.02023906074464321,0.5547114610671997,0.6799484491348267,-0.029165567830204964,0.5315821170806885,0.6224761605262756,-0.037304285913705826,0.5099250674247742,0.5737560391426086,-0.044253021478652954,0.5770295858383179,0.578059732913971,-0.0011392392916604877,0.5637374520301819,0.5049676895141602,-0.01451482530683279,0.5584238767623901,0.4614526927471161,-0.028508463874459267,0.5570393800735474,0.42125797271728516,-0.03912763297557831,0.6088765859603882,0.5654942989349365,-0.003064044751226902,0.5970890522003174,0.4844399690628052,-0.011666209436953068,0.5908148288726807,0.43393033742904663,-0.023171469569206238,0.5857340097427368,0.39134687185287476,-0.03254939988255501,0.6399272084236145,0.5698149800300598,-0.009394073858857155,0.6306264996528625,0.4968379735946655,-0.01839311048388481,0.6233882308006287,0.4499041438102722,-0.02551431581377983,0.6160805821418762,0.4086619019508362,-0.03205299749970436,0.6715584397315979,0.58720862865448,-0.01854754611849785,0.6698722839355469,0.5344631671905518,-0.02671995386481285,0.6685603260993958,0.5001080632209778,-0.029576538130640984,0.6672447323799133,0.46733948588371277,-0.0321248434484005
0.6761776208877563,0.7573524117469788,3.260620076162013e-07,0.6216671466827393,0.7185734510421753,-0.01932426542043686,0.5919008851051331,0.6466476321220398,-0.024616464972496033,0.5784062147140503,0.5753301382064819,-0.02925300970673561,0.558825671672821,0.5202646255493164,-0.03243580088019371,0.6170957684516907,0.5476722121238708,0.0028961224015802145,0.6064241528511047,0.46915826201438904,-0.00799612607806921,0.6024162769317627,0.4233015179634094,-0.020426392555236816,0.6013354659080505,0.3806475102901459,-0.030311886221170425,0.6506756544113159,0.5387622117996216,0.0016356123378500342,0.6397785544395447,0.4526112675666809,-0.00429965415969491,0.6337285041809082,0.4003937840461731,-0.014370236545801163,0.6277664303779602,0.35587167739868164,-0.02293391525745392,0.683624804019928,0.5487204790115356,-0.004094741307199001,0.6774747967720032,0.4714638590812683,-0.012221623212099075,0.6723588705062866,0.42490679025650024,-0.01916571334004402,0.665937066078186,0.38502103090286255,-0.02548215724527836,0.7183586359024048,0.572727620601654,-0.012717637233436108,0.728990375995636,0.5189552307128906,-0.02085011638700962,0.7343921065330505,0.4839420020580292,-0.02443709410727024,0.7374939918518066,0.451500803232193,-0.027372298762202263
0.6968020796775818,0.7519882917404175,3.788455558151327e-07,0.6406136751174927,0.7050532698631287,-0.02345089428126812,0.6124521493911743,0.6265064477920532,-0.027674581855535507,0.6045709848403931,0.5532912611961365,-0.031003665179014206,0.600976288318634,0.4936690330505371,-0.03269181773066521,0.641036331653595,0.5357621312141418,0.003721188521012664,0.6196353435516357,0.457309365272522,-0.007402600720524788,0.6090050339698792,0.4065325856208801,-0.017962472513318062,0.6045316457748413,0.36231479048728943,-0.02576616033911705,0.6817642450332642,0.5253917574882507,0.004450291395187378,0.6764735579490662,0.43738245964050293,0.0003504244959913194,0.6747486591339111,0.38320744037628174,-0.006961345672607422,0.6742936968803406,0.34121325612068176,-0.012402297928929329,0.7198663353919983,0.5379502773284912,-0.0004247327451594174,0.727851152420044,0.4659698009490967,-0.010345504619181156,0.7290005683898926,0.42052724957466125,-0.01920381933450699,0.7291564345359802,0.38214218616485596,-0.025366369634866714,0.7540650367736816,0.5672865509986877,-0.008329570293426514,0.7796041369438171,0.5266963839530945,-0.020131662487983704,0.7964067459106445,0.49908363819122314,-0.025960953906178474,0.8110833168029785,0.47243523597717285,-0.02910528890788555
0.6951390504837036,0.7634889483451843,3.974047615429299e-07,0.6371316313743591,0.7232785820960999,-0.02217581681907177,0.6017441153526306,0.6533603072166443,-0.030930552631616592,0.5827192068099976,0.5857706665992737,-0.038784902542829514,0.5618498921394348,0.5315699577331543,-0.045205008238554,0.631817638874054,0.5426453948020935,-0.0015867615584284067,0.6255010366439819,0.4593617022037506,-0.016162032261490822,0.6261811852455139,0.41013702750205994,-0.03166462108492851,0.6298241019248962,0.3657204508781433,-0.04357806220650673,0.6673991680145264,0.5344156622886658,-0.0032210396602749825,0.6599674224853516,0.44197651743888855,-0.012223443947732449,0.6563927531242371,0.3862471282482147,-0.024477744475007057,0.6524089574813843,0.3390246629714966,-0.03447602689266205,0.7017839550971985,0.5450444221496582,-0.009596072137355804,0.695959210395813,0.46126440167427063,-0.019327668473124504,0.69028240442276,0.4095468819141388,-0.026786360889673233,0.6835501194000244,0.3644322156906128,-0.033730775117874146,0.7378872036933899,0.571526288986206,-0.019176283851265907,0.746184229850769,0.5156752467155457,-0.0283270962536335,0.7502593994140625,0.4790365695953369,-0.0317436046898365,0.7525409460067749,0.4445888102054596,-0.03465719148516655
0.7001555562019348,0.757566511631012,4.112016540602781e-07,0.6431187391281128,0.7229558825492859,-0.02450251393020153,0.605882465839386,0.6541295647621155,-0.031877581030130386,0.585510790348053,0.5879481434822083,-0.03766131028532982,0.5616549849510193,0.5347595810890198,-0.04219552502036095,0.6328130960464478,0.5457266569137573,-0.0026381390634924173,0.6133832335472107,0.46542271971702576,-0.01366505678743124,0.6048008799552917,0.41543424129486084,-0.024558598175644875,0.6013035774230957,0.3724808692932129,-0.03331034630537033,0.674183189868927,0.5314587354660034,-0.00348501349799335,0.6664842367172241,0.43787044286727905,-0.009032279253005981,0.6628404855728149,0.37922877073287964,-0.01894727535545826,0.6603370308876038,0.3326524496078491,-0.027366088703274727,0.7121093273162842,0.5407463312149048,-0.009372079744935036,0.718982458114624,0.4586790204048157,-0.020113537088036537,0.7212241888046265,0.40453606843948364,-0.03176238015294075,0.7217884659767151,0.35784369707107544,-0.041320353746414185,0.7472252249717712,0.5681199431419373,-0.018011365085840225,0.7691247463226318,0.52044278383255,-0.03103264793753624,0.7833608984947205,0.48730865120887756,-0.038302332162857056,0.7951419949531555,0.45562607049942017,-0.043614357709884644
0.7025986909866333,0.7605547904968262,4.0467980966241157e-07,0.6456115245819092,0.7216030955314636,-0.023144293576478958,0.6111937165260315,0.6554151177406311,-0.03420760855078697,0.5931650400161743,0.5926740169525146,-0.04393470659852028,0.5716763734817505,0.5419003963470459,-0.05230123549699783,0.6424009203910828,0.5418702960014343,-0.005582330282777548,0.6391450762748718,0.4591158628463745,-0.021535489708185196,0.6422011256217957,0.4106845259666443,-0.038077905774116516,0.6484118700027466,0.3670230805873871,-0.050623513758182526,0.678409218788147,0.5337022542953491,-0.0076052350923419,0.6741617321968079,0.4406265914440155,-0.017707448452711105,0.6734045147895813,0.3847684860229492,-0.030567623674869537,0.6723926067352295,0.33717480301856995,-0.0411885529756546,0.7115797996520996,0.5450078248977661,-0.014270919375121593,0.7084803581237793,0.4592202603816986,-0.024625957012176514,0.7055976986885071,0.4059416651725769,-0.03212315961718559,0.7020475268363953,0.35916730761528015,-0.03935190662741661,0.7459023594856262,0.572028636932373,-0.024111242964863777,0.7515859007835388,0.514556348323822,-0.03357330337166786,0.7548118233680725,0.477365642786026,-0.03657315671443939,0.7569900751113892,0.4415876269340515,-0.03939973935484886
0.7014616131782532,0.7557588815689087,3.4769868761941325e-07,0.6458274722099304,0.7191095352172852,-0.0201705452054739,0.6098741888999939,0.6538055539131165,-0.029792020097374916,0.5926012992858887,0.5939496159553528,-0.03866978734731674,0.5739776492118835,0.5424613952636719,-0.046930279582738876,0.6396443843841553,0.5406704545021057,-0.004816807806491852,0.6327592730522156,0.4600837230682373,-0.018422933295369148,0.6328226923942566,0.4135355055332184,-0.032477252185344696,0.6364017724990845,0.3710925281047821,-0.043663665652275085,0.6769952178001404,0.5309621095657349,-0.008918370120227337,0.677725076675415,0.43990808725357056,-0.01795574277639389,0.6814337968826294,0.3857525587081909,-0.02998855896294117,0.6844422221183777,0.34160637855529785,-0.04034799709916115,0.7098361253738403,0.5413388609886169,-0.01744491420686245,0.710883617401123,0.45737534761428833,-0.02737560123205185,0.7096167206764221,0.40574949979782104,-0.03640422597527504,0.7070115804672241,0.3594788908958435,-0.044984396547079086,0.7408168911933899,0.5668713450431824,-0.028643110767006874,0.7421035766601562,0.5044237375259399,-0.038819052278995514,0.7419610023498535,0.46327751874923706,-0.04369683191180229,0.7409454584121704,0.42338505387306213,-0.04832229018211365
0.7052951455116272,0.7529628872871399,3.537095949468494e-07,0.6481314301490784,0.7162296772003174,-0.023105841130018234,0.6130305528640747,0.6533684134483337,-0.03267880529165268,0.5959266424179077,0.5924650430679321,-0.04102761670947075,0.5781059265136719,0.5398528575897217,-0.047885410487651825,0.6410782933235168,0.5404424667358398,-0.0026970296166837215,0.6302351951599121,0.460942804813385,-0.016210466623306274,0.6275814771652222,0.4139799475669861,-0.030670249834656715,0.6294036507606506,0.37131911516189575,-0.041806235909461975,0.679328441619873,0.5294190645217896,-0.004136699717491865,0.6698498725891113,0.4409886598587036,-0.01256515458226204,0.6659718751907349,0.38531026244163513,-0.024718526750802994,0.6633489727973938,0.3387584686279297,-0.03497316688299179,0.7144997715950012,0.538299024105072,-0.01043825875967741,0.7160556316375732,0.4592108428478241,-0.02023852989077568,0.7159744501113892,0.4096706211566925,-0.028960127383470535,0.7139496207237244,0.3664517402648926,-0.036815058439970016,0.7481545805931091,0.5627822875976562,-0.01978844776749611,0.7565593719482422,0.5077725052833557,-0.029257597401738167,0.7606996297836304,0.4711174964904785,-0.03337888419628143,0.7630976438522339,0.43565231561660767,-0.036964040249586105
0.7036569714546204,0.7505009770393372,3.788202320720302e-07,0.6491896510124207,0.7071404457092285,-0.02077624946832657,0.6214261054992676,0.6296075582504272,-0.02652597241103649,0.6117080450057983,0.5587702989578247,-0.03217978775501251,0.6080832481384277,0.5026223063468933,-0.036282237619161606,0.6461045742034912,0.5367280840873718,0.0023763980716466904,0.6373744010925293,0.45913007855415344,-0.012578064575791359,0.6388368010520935,0.4095292091369629,-0.02658475749194622,0.6449989676475525,0.36665672063827515,-0.03653396666049957,0.6806899309158325,0.5274289846420288,0.001489497721195221,0.6688504815101624,0.4419141113758087,-0.005815128330141306,0.663438081741333,0.38921302556991577,-0.01391110010445118,0.6593162417411804,0.34477126598358154,-0.02003401331603527,0.7169281840324402,0.5369967222213745,-0.004813129547983408,0.7162923812866211,0.4578758776187897,-0.0156413521617651,0.7143319845199585,0.4092729389667511,-0.022591160610318184,0.7118679285049438,0.3687339127063751,-0.02777193672955036,0.7530579566955566,0.5631953477859497,-0.01428409107029438,0.7742016315460205,0.516205906867981,-0.026342513039708138,0.7879268527030945,0.48441779613494873,-0.03193739429116249,0.7996624708175659,0.45435500144958496,-0.03512808680534363
0.7044889330863953,0.748845100402832,3.854678709558357e-07,0.646342933177948,0.7101113796234131,-0.02189667895436287,0.6144664883613586,0.6355983018875122,-0.02494136244058609,0.6026219725608826,0.5656731724739075,-0.026883114129304886,0.5859108567237854,0.5091826319694519,-0.027552584186196327,0.6456441879272461,0.5373326539993286,0.004114604089409113,0.6291404962539673,0.4596550464630127,-0.0038856833707541227,0.6237134337425232,0.4116174578666687,-0.012660671956837177,0.6228175163269043,0.3709336817264557,-0.019581621512770653,0.686012864112854,0.5279256701469421,0.004073151387274265,0.6794673204421997,0.44020241498947144,0.0020269493106752634,0.6774340271949768,0.3862511217594147,-0.005230265203863382,0.6765779256820679,0.34530502557754517,-0.011371866799890995,0.7232205867767334,0.539374828338623,-0.001201858976855874,0.7268409132957458,0.4634748101234436,-0.00951530784368515,0.7257017493247986,0.4164190888404846,-0.01935926079750061,0.7238103151321411,0.37651199102401733,-0.027171188965439796,0.7579835057258606,0.565636157989502,-0.00927131250500679,0.7805265784263611,0.5220385789871216,-0.020885484293103218,0.7951306104660034,0.49206817150115967,-0.028083650395274162,0.8082436919212341,0.46256569027900696,-0.03289089724421501
0.7092601656913757,0.752469539642334,3.837432984710176e-07,0.6510041356086731,0.7108398079872131,-0.02016555890440941,0.6162286996841431,0.6380311250686646,-0.025959813967347145,0.594682514667511,0.5718724131584167,-0.031103815883398056,0.5661523342132568,0.5283604860305786,-0.03469099849462509,0.6491101384162903,0.5363706350326538,0.005953718908131123,0.6429407596588135,0.457255482673645,-0.004318306688219309,0.6443390250205994,0.4116199016571045,-0.017170755192637444,0.6478055715560913,0.36948955059051514,-0.027470536530017853,0.6840710639953613,0.5303528904914856,0.005213536787778139,0.6774705052375793,0.4444250166416168,3.6577018818206852e-06,0.6749421954154968,0.39273375272750854,-0.009373287670314312,0.6712352633476257,0.3485046625137329,-0.017219197005033493,0.7173523902893066,0.5420380234718323,-0.00040543373324908316,0.7117782831192017,0.46529701352119446,-0.007204518653452396,0.7055391669273376,0.41845348477363586,-0.011717854999005795,0.6987265348434448,0.3787943124771118,-0.016249580308794975,0.7532886266708374,0.5675407648086548,-0.009282004088163376,0.76231849193573,0.5150740742683411,-0.015233252197504044,0.7665098309516907,0.4815356135368347,-0.016228482127189636,0.7696086764335632,0.45033127069473267,-0.017317987978458405
0.7040466666221619,0.7515922784805298,3.754979616132914e-07,0.6470199823379517,0.7199388742446899,-0.021309463307261467,0.6076498031616211,0.6501216888427734,-0.026415454223752022,0.5822937488555908,0.5854862332344055,-0.030662473291158676,0.5509802103042603,0.5427241921424866,-0.03420358523726463,0.6355203986167908,0.5441998243331909,0.0014527449384331703,0.6114360690116882,0.4692406952381134,-0.006790924351662397,0.6008017063140869,0.4224187731742859,-0.0157368965446949,0.5955585837364197,0.38211876153945923,-0.023510178551077843,0.6777631640434265,0.5294651389122009,-0.0006984056090004742,0.6698967814445496,0.4420280456542969,-0.0041300393640995026,0.667206883430481,0.3860474228858948,-0.012176447547972202,0.6657595038414001,0.3425391912460327,-0.019291209056973457,0.7166261076927185,0.5386297702789307,-0.007790805771946907,0.7263193726539612,0.4595470130443573,-0.01848212443292141,0.7314086556434631,0.407604843378067,-0.029416324570775032,0.7343229651451111,0.36180612444877625,-0.03798907622694969,0.7514926791191101,0.5652889609336853,-0.017256487160921097,0.7743817567825317,0.5163482427597046,-0.031106963753700256,0.7897930145263672,0.4831637740135193,-0.038327235728502274,0.8021222352981567,0.4504879117012024,-0.04328358918428421
0.6985597014427185,0.7566576600074768,3.0072339995967923e-07,0.6415790319442749,0.7152218818664551,-0.01758979633450508,0.6090874671936035,0.6417824625968933,-0.02391985058784485,0.5924727916717529,0.5737563967704773,-0.030155645683407784,0.5681467056274414,0.5264434218406677,-0.035781439393758774,0.6419110894203186,0.5433730483055115,0.0026271722745150328,0.6400250792503357,0.4649936258792877,-0.009971396997570992,0.6437340378761292,0.4192712903022766,-0.02423955127596855,0.6496545672416687,0.37692970037460327,-0.03551516681909561,0.6768049597740173,0.5350888967514038,-0.001085093361325562,0.6748751401901245,0.4477299451828003,-0.009188605472445488,0.6752749681472778,0.39540737867355347,-0.020909776911139488,0.6746654510498047,0.35061633586883545,-0.030844366177916527,0.708572268486023,0.5443089008331299,-0.00915510207414627,0.7053914070129395,0.46403008699417114,-0.017852600663900375,0.7011103630065918,0.4140666127204895,-0.024726521223783493,0.6956631541252136,0.37025171518325806,-0.03136209398508072,0.740842342376709,0.567726731300354,-0.02000458538532257,0.7391620874404907,0.5065240263938904,-0.02832740917801857,0.736446738243103,0.46740663051605225,-0.031028639525175095,0.7321100234985352,0.4307917058467865,-0.03370402380824089
0.6988901495933533,0.7551714777946472,2.8806994123442564e-07,0.6415725350379944,0.7177504897117615,-0.018008509650826454,0.6093127727508545,0.6460497379302979,-0.023640908300876617,0.593974232673645,0.5779345035552979,-0.029379524290561676,0.5672164559364319,0.5310474634170532,-0.03472556546330452,0.6396133303642273,0.5473532676696777,0.005388614721596241,0.6306413412094116,0.46968942880630493,-0.005462142173200846,0.6290998458862305,0.4243023991584778,-0.018663572147488594,0.6306108832359314,0.3824121654033661,-0.02963878959417343,0.6746388077735901,0.5383840203285217,0.0014050460886210203,0.6679742932319641,0.45199552178382874,-0.006451442837715149,0.6663345694541931,0.39948752522468567,-0.019437436014413834,0.6646565198898315,0.3548852801322937,-0.0305014718323946,0.705969512462616,0.5466591119766235,-0.007219705730676651,0.7017437219619751,0.46902477741241455,-0.01660393550992012,0.6973468065261841,0.41941291093826294,-0.02622375451028347,0.6924059391021729,0.3756360411643982,-0.0350726917386055,0.7376430630683899,0.567577064037323,-0.018559139221906662,0.7363806962966919,0.5095188021659851,-0.02756272628903389,0.7342019081115723,0.47167152166366577,-0.03238163888454437,0.7315363883972168,0.43525010347366333,-0.037150293588638306
