0.8722659349441528,0.46855828166007996,1.3620559968785528e-07,0.833044707775116,0.44472241401672363,0.00660420348867774,0.8139759302139282,0.4022529721260071,0.008346907794475555,0.8038309812545776,0.3729083240032196,0.005913959816098213,0.789720892906189,0.35547468066215515,0.0025469649117439985,0.8235454559326172,0.3098980486392975,0.015051276423037052,0.8085201978683472,0.2510179877281189,0.008933819830417633,0.7991682291030884,0.21354666352272034,0.0008067134185694158,0.7936767935752869,0.18112578988075256,-0.005794469267129898,0.8358567953109741,0.3030247390270233,0.0024123217444866896,0.8194179534912109,0.23285269737243652,-0.002195683540776372,0.8100143671035767,0.18640340864658356,-0.009875967167317867,0.8041927218437195,0.14713150262832642,-0.016614869236946106,0.8502770066261292,0.30648937821388245,-0.011755014769732952,0.8395944237709045,0.23501896858215332,-0.01601998507976532,0.8325682878494263,0.19057878851890564,-0.022229677066206932,0.8276256322860718,0.15282948315143585,-0.02837810106575489,0.8661063313484192,0.3180007040500641,-0.0264369398355484,0.8615339994430542,0.26591065526008606,-0.030336957424879074,0.8567702174186707,0.23044976592063904,-0.033192284405231476,0.8523427248001099,0.19899950921535492,-0.03660554438829422
0.627047061920166,0.4349873661994934,9.001246326079126e-08,0.6675009727478027,0.3934554159641266,0.017336513847112656,0.683692991733551,0.3306732773780823,0.024596821516752243,0.6918051838874817,0.2929571568965912,0.025502828881144524,0.7002053260803223,0.2600777745246887,0.025299040600657463,0.6671457290649414,0.2862257957458496,0.015461101196706295,0.6870183944702148,0.22120001912117004,0.006071740761399269,0.6995382308959961,0.17032426595687866,-0.0025555810425430536,0.7075240612030029,0.12757408618927002,-0.009463381953537464,0.6635040044784546,0.2852787375450134,-0.002525809220969677,0.6885093450546265,0.21197742223739624,-0.01219865307211876,0.7021441459655762,0.15670780837535858,-0.022396137937903404,0.7109569311141968,0.10668203234672546,-0.030080165714025497,0.6663566827774048,0.29148685932159424,-0.020229171961545944,0.6923775672912598,0.21747389435768127,-0.027990691363811493,0.7049628496170044,0.16612038016319275,-0.03575947508215904,0.7125362157821655,0.12042248249053955,-0.041886378079652786,0.6776232123374939,0.30382707715034485,-0.03720121830701828,0.6947423815727234,0.24939888715744019,-0.04379977658390999,0.7027458548545837,0.2097252607345581,-0.04754124954342842,0.7088004350662231,0.17532789707183838,-0.05075282230973244
0.8508334159851074,0.4526212811470032,1.8364777076840255e-07,0.8109437823295593,0.42770445346832275,0.009548500180244446,0.7922415137290955,0.38046449422836304,0.012741020880639553,0.7821056246757507,0.3494376242160797,0.011191228404641151,0.7685542702674866,0.33454689383506775,0.008370554074645042,0.798396646976471,0.2853285074234009,0.017274947836995125,0.7886627316474915,0.22149205207824707,0.012533585540950298,0.7835177779197693,0.1812710464000702,0.0060562388971447945,0.7824762463569641,0.14689747989177704,0.0004578912048600614,0.8103790879249573,0.280053973197937,0.0031556941103190184,0.7989600896835327,0.20605656504631042,-0.0010522091761231422,0.793938159942627,0.15873348712921143,-0.007531937211751938,0.7928891181945801,0.11865544319152832,-0.013237747363746166,0.8248533010482788,0.2857479453086853,-0.01222353894263506,0.8194199204444885,0.21161289513111115,-0.016245972365140915,0.8164377808570862,0.16596326231956482,-0.02117758058011532,0.8149768114089966,0.12618720531463623,-0.026395393535494804,0.8404552340507507,0.30102062225341797,-0.02791483700275421,0.8386502861976624,0.24560397863388062,-0.03123493120074272,0.8360793590545654,0.20813646912574768,-0.03323657810688019,0.833637535572052,0.17459407448768616,-0.03621509671211243
0.8363286852836609,0.45666784048080444,1.7793126971810125e-07,0.7977305054664612,0.43048936128616333,0.007093718275427818,0.7775021195411682,0.3859950304031372,0.00858411006629467,0.7653471231460571,0.35853591561317444,0.005588609259575605,0.7493568658828735,0.34098002314567566,0.0012783887796103954,0.7817149758338928,0.2955607771873474,0.015278341248631477,0.7684208154678345,0.23812007904052734,0.009533578529953957,0.7604422569274902,0.20251888036727905,0.001992590492591262,0.7569060325622559,0.17042161524295807,-0.004245883319526911,0.7937548756599426,0.2873762249946594,0.0015589824179187417,0.7820261120796204,0.21452906727790833,-0.0026991229970008135,0.7759713530540466,0.16713058948516846,-0.00989766325801611,0.7740013599395752,0.12653906643390656,-0.016354190185666084,0.8086974620819092,0.2915652394294739,-0.013706907629966736,0.804153323173523,0.21671763062477112,-0.018003076314926147,0.8013940453529358,0.1699192076921463,-0.02430589310824871,0.8003870248794556,0.12946335971355438,-0.030561041086912155,0.8241872787475586,0.306205153465271,-0.029408881440758705,0.8224373459815979,0.2500077784061432,-0.03309778869152069,0.8207746744155884,0.21216309070587158,-0.03533514216542244,0.8196367025375366,0.178132563829422,-0.0385160967707634
0.8317868113517761,0.4584294259548187,1.9282113328245032e-07,0.7919735908508301,0.4324132800102234,0.0048110224306583405,0.7692117691040039,0.38635796308517456,0.0050544110126793385,0.7557772397994995,0.3579161763191223,0.0011361269280314445,0.7399309277534485,0.3423348367214203,-0.003943450748920441,0.7713406682014465,0.29516440629959106,0.011951353400945663,0.755911648273468,0.23605966567993164,0.004698556382209063,0.7463427782058716,0.19860410690307617,-0.0037368705961853266,0.7409167289733887,0.16589833796024323,-0.01077406108379364,0.7837423086166382,0.2873404920101166,-0.0011948259780183434,0.7677966356277466,0.21528089046478271,-0.00725799985229969,0.7586143016815186,0.1680089682340622,-0.015749428421258926,0.7533977031707764,0.12801729142665863,-0.022973211482167244,0.7994483709335327,0.2920706570148468,-0.015940893441438675,0.7892754077911377,0.21783345937728882,-0.02218765765428543,0.7830101251602173,0.17130862176418304,-0.029827481135725975,0.7785084843635559,0.13131524622440338,-0.036904867738485336,0.8168832063674927,0.30708634853363037,-0.031212395057082176,0.8149465918540955,0.2525128722190857,-0.03733595460653305,0.8116912245750427,0.21383114159107208,-0.041573416441679,0.8086766600608826,0.17885565757751465,-0.04596203565597534
0.7781348824501038,0.46231305599212646,2.3302854401663353e-07,0.7388750314712524,0.4431367516517639,0.00020523880084510893,0.7139497995376587,0.4018961489200592,-0.0019249222241342068,0.70241779088974,0.3737233579158783,-0.0070407334715127945,0.6918332576751709,0.35008499026298523,-0.012964162975549698,0.7082232236862183,0.3065611720085144,0.005319900810718536,0.6919372081756592,0.2475583851337433,-0.00440226448699832,0.6822783946990967,0.21048638224601746,-0.01445181667804718,0.6766710877418518,0.1776319295167923,-0.02236305922269821,0.7205769419670105,0.29763442277908325,-0.005708898883312941,0.7022601962089539,0.22737187147140503,-0.01397794485092163,0.6925479173660278,0.18178696930408478,-0.023468289524316788,0.6870790719985962,0.1422351747751236,-0.031110253185033798,0.7375258207321167,0.30123889446258545,-0.018471824005246162,0.7253158688545227,0.22757315635681152,-0.02682492882013321,0.7183659076690674,0.18219397962093353,-0.03460050746798515,0.7128289341926575,0.142423614859581,-0.041426923125982285,0.7574352025985718,0.3171333074569702,-0.03196275606751442,0.753814160823822,0.263650506734848,-0.039746589958667755,0.7496168613433838,0.22651225328445435,-0.043804384768009186,0.7453808784484863,0.1924179494380951,-0.047675520181655884
0.7683600187301636,0.462189644575119,2.0709757109216298e-07,0.729049563407898,0.441378653049469,0.0006814933731220663,0.703693687915802,0.40110307931900024,-0.0008917463128454983,0.6916124224662781,0.372328519821167,-0.005410395096987486,0.6820569038391113,0.34837937355041504,-0.010561960749328136,0.703410804271698,0.30366551876068115,0.006554932799190283,0.688116192817688,0.24335435032844543,-0.0028286937158554792,0.6796861886978149,0.20606297254562378,-0.012819099240005016,0.6751813888549805,0.17246116697788239,-0.020673559978604317,0.717492401599884,0.2941924035549164,-0.004163164645433426,0.7008432745933533,0.2214820384979248,-0.011855700984597206,0.6927216053009033,0.17524564266204834,-0.020735718309879303,0.6885178089141846,0.13490842282772064,-0.028043203055858612,0.7350366711616516,0.2971254587173462,-0.016675570979714394,0.7248130440711975,0.22349227964878082,-0.023727525025606155,0.7191022634506226,0.17803475260734558,-0.030327899381518364,0.7146524786949158,0.13843266665935516,-0.03650331869721413,0.7554089426994324,0.31207478046417236,-0.030020486563444138,0.7529828548431396,0.25802332162857056,-0.03635662794113159,0.7499873042106628,0.2208682745695114,-0.03949743136763573,0.746536910533905,0.18672943115234375,-0.042794518172740936
0.7670996785163879,0.46080589294433594,1.8927215705843992e-07,0.7269095778465271,0.4405575096607208,0.0031548847910016775,0.7013454437255859,0.3965928554534912,0.003945904318243265,0.6892127990722656,0.3658052682876587,0.0012967883376404643,0.6788047552108765,0.34318721294403076,-0.0020176894031465054,0.6977319717407227,0.305560827255249,0.011305632069706917,0.6797837615013123,0.24896140396595,0.004012917634099722,0.6699822545051575,0.21331001818180084,-0.004311144817620516,0.6647259593009949,0.1807839423418045,-0.010943946428596973,0.710320234298706,0.29476356506347656,-0.00010528743587201461,0.6927231550216675,0.22253477573394775,-0.006056993268430233,0.6833792924880981,0.1753033548593521,-0.013591975905001163,0.6784964203834534,0.13482390344142914,-0.01978500559926033,0.7268316745758057,0.2965610921382904,-0.013282443396747112,0.7156769037246704,0.22342617809772491,-0.01857004314661026,0.7090048789978027,0.17781966924667358,-0.024410372599959373,0.7042175531387329,0.1387210637331009,-0.02991766482591629,0.7454143762588501,0.31039783358573914,-0.027290385216474533,0.7406222820281982,0.2566250264644623,-0.03127742186188698,0.7364553809165955,0.21943092346191406,-0.03340596705675125,0.7329577803611755,0.1863170564174652,-0.036158010363578796
0.7599916458129883,0.4617953598499298,1.815682537653629e-07,0.7179095149040222,0.4402284622192383,0.006388083100318909,0.6947375535964966,0.3956141471862793,0.008727834559977055,0.6839658617973328,0.3625059723854065,0.006875275634229183,0.6729722023010254,0.33923614025115967,0.004153302405029535,0.690087616443634,0.30617982149124146,0.016970980912446976,0.6751992106437683,0.24957393109798431,0.01118878461420536,0.6666598916053772,0.21391694247722626,0.0031845972407609224,0.661497950553894,0.1805722415447235,-0.0036439895629882812,0.7020601630210876,0.29442957043647766,0.0035576459486037493,0.6875311136245728,0.22298404574394226,-0.0004116655618418008,0.6794148087501526,0.17678913474082947,-0.007636101916432381,0.6746810078620911,0.13716290891170502,-0.014274687506258488,0.7169628739356995,0.2957981526851654,-0.011599854566156864,0.7077481746673584,0.2236810326576233,-0.015256877988576889,0.7018499970436096,0.1791858971118927,-0.020448608323931694,0.6965422034263611,0.14073574542999268,-0.026099616661667824,0.7339524626731873,0.30943042039871216,-0.02749224193394184,0.727889895439148,0.2544059753417969,-0.030611351132392883,0.7239819765090942,0.21745680272579193,-0.032110922038555145,0.7203412055969238,0.1850849986076355,-0.034787654876708984
0.7370477914810181,0.4670528471469879,2.252496642540791e-07,0.6954216361045837,0.4470970630645752,0.002685410901904106,0.670028030872345,0.4021214246749878,0.0009224656387232244,0.6581754684448242,0.3694199323654175,-0.004401940852403641,0.6469570994377136,0.34214383363723755,-0.010504589416086674,0.6640425324440002,0.3056110441684723,0.006352818571031094,0.6480394601821899,0.24360981583595276,-0.0035913814790546894,0.6384535431861877,0.20463421940803528,-0.013272874988615513,0.6332387328147888,0.17012740671634674,-0.020829681307077408,0.6756430864334106,0.2987479567527771,-0.006074726581573486,0.6584622263908386,0.2261752188205719,-0.01479280274361372,0.649226188659668,0.17935523390769958,-0.02397281676530838,0.6442023515701294,0.1375214010477066,-0.031396713107824326,0.6917924284934998,0.303238183259964,-0.019970472902059555,0.6808935403823853,0.22991931438446045,-0.027830006554722786,0.6738264560699463,0.18442711234092712,-0.03422350436449051,0.6678926944732666,0.1440419852733612,-0.040085576474666595,0.7106555700302124,0.31911736726760864,-0.03459376096725464,0.704713761806488,0.26456284523010254,-0.0405794121325016,0.6990112662315369,0.22721625864505768,-0.04309926927089691,0.6938555836677551,0.19334177672863007,-0.0460241436958313
0.7298989295959473,0.4668455719947815,2.204615157097578e-07,0.688612163066864,0.4444718360900879,0.0020288703963160515,0.6643381118774414,0.3981786370277405,0.0003542844788171351,0.6527503728866577,0.3653308153152466,-0.004789993166923523,0.6427404880523682,0.3400164544582367,-0.01081752311438322,0.6590574979782104,0.30815839767456055,0.0069183288142085075,0.6428288221359253,0.24932849407196045,-0.003092808648943901,0.6333444714546204,0.21253740787506104,-0.01328137144446373,0.6279906034469604,0.17891420423984528,-0.021264120936393738,0.6709994673728943,0.2995885908603668,-0.005450810771435499,0.6546858549118042,0.2269197404384613,-0.013894874602556229,0.6456526517868042,0.17895451188087463,-0.023500649258494377,0.6405414342880249,0.13647672533988953,-0.03132191672921181,0.6873230934143066,0.30351555347442627,-0.019444938749074936,0.6767702698707581,0.22952483594417572,-0.027297034859657288,0.6701646447181702,0.1826592981815338,-0.03448888286948204,0.6644113659858704,0.14134818315505981,-0.040933191776275635,0.706527829170227,0.31937238574028015,-0.03421397507190704,0.7008365392684937,0.2641283869743347,-0.040379852056503296,0.6952193379402161,0.2261970043182373,-0.04317963495850563,0.6898046135902405,0.1923873871564865,-0.04638176038861275
0.7130237221717834,0.4641122817993164,2.0294496039241494e-07,0.6730818152427673,0.4436977207660675,0.0016362827736884356,0.6479685306549072,0.3990960121154785,0.0005524719599634409,0.636493444442749,0.3652348220348358,-0.004007453098893166,0.6231951117515564,0.3387373685836792,-0.009086637757718563,0.6443576812744141,0.3045926094055176,0.010383560322225094,0.6293098330497742,0.24648335576057434,0.0020150812342762947,0.6170610189437866,0.21171888709068298,-0.007652126718312502,0.6073045134544373,0.18123003840446472,-0.015459240414202213,0.6555089354515076,0.29458343982696533,-0.0013945064274594188,0.6396493911743164,0.22335804998874664,-0.008465676568448544,0.628449559211731,0.17675890028476715,-0.017408359795808792,0.6201716661453247,0.13681438565254211,-0.024840569123625755,0.6698857545852661,0.29734253883361816,-0.015121576376259327,0.6591933369636536,0.2244439274072647,-0.021745828911662102,0.6508176326751709,0.17888836562633514,-0.02835231088101864,0.6422735452651978,0.13879676163196564,-0.034536924213171005,0.6866377592086792,0.31195443868637085,-0.029826896265149117,0.6823506951332092,0.2583807408809662,-0.034914351999759674,0.6771868467330933,0.22192172706127167,-0.03734342008829117,0.6718379855155945,0.18889573216438293,-0.04038883000612259
0.6962465643882751,0.4666358232498169,2.388191546742746e-07,0.655023455619812,0.4437648057937622,0.0014554441440850496,0.6306604146957397,0.3988266885280609,-0.0009333454072475433,0.6192196011543274,0.367496132850647,-0.006828084122389555,0.6058558225631714,0.341038316488266,-0.013433711603283882,0.6265156865119934,0.3027048707008362,0.006156305316835642,0.6103875637054443,0.23910139501094818,-0.00458453269675374,0.6007784605026245,0.19900712370872498,-0.015234830789268017,0.5952619910240173,0.16388626396656036,-0.023378565907478333,0.6381035447120667,0.2963651120662689,-0.006016014143824577,0.6209009289741516,0.22305962443351746,-0.01517462357878685,0.6119649410247803,0.17526933550834656,-0.02518817037343979,0.6069034934043884,0.13334320485591888,-0.03319106251001358,0.6536951661109924,0.3011153042316437,-0.019899290055036545,0.6426085829734802,0.2283003181219101,-0.027932923287153244,0.6354353427886963,0.1821059286594391,-0.03456048294901848,0.6291655898094177,0.14129994809627533,-0.040544189512729645,0.6719573736190796,0.3169081509113312,-0.03473035246133804,0.6660527586936951,0.26241591572761536,-0.041120484471321106,0.6598333716392517,0.2243378758430481,-0.04399314150214195,0.6537376642227173,0.1899086982011795,-0.047096528112888336
0.6558605432510376,0.4741968512535095,1.8710142057898338e-07,0.609022319316864,0.44791483879089355,0.011323933489620686,0.5867922306060791,0.3972090184688568,0.01584598422050476,0.5773302912712097,0.36420005559921265,0.015150099992752075,0.5660380721092224,0.3400536775588989,0.013310681097209454,0.5827539563179016,0.3108992278575897,0.020371180027723312,0.5690097212791443,0.24836547672748566,0.013790383003652096,0.559563398361206,0.20865793526172638,0.0057968986220657825,0.5534950494766235,0.17374451458454132,-0.0009272622410207987,0.5936477184295654,0.30362021923065186,0.004533367697149515,0.5786278247833252,0.22753646969795227,-0.002196789253503084,0.5697309374809265,0.1779402643442154,-0.010555785149335861,0.5640543699264526,0.13346979022026062,-0.017320457845926285,0.6079998016357422,0.3078852891921997,-0.012700813822448254,0.5964878797531128,0.23209664225578308,-0.019535673782229424,0.5890311598777771,0.1843961924314499,-0.02578071691095829,0.5824912786483765,0.1422218531370163,-0.03117150254547596,0.6245912909507751,0.32277071475982666,-0.030070001259446144,0.6156809329986572,0.26453959941864014,-0.03547835722565651,0.608041524887085,0.2259455919265747,-0.037968870252370834,0.6014063954353333,0.19194990396499634,-0.04088933393359184
0.6398954391479492,0.4683188796043396,2.0757802587922924e-07,0.5927546620368958,0.4396894872188568,0.010616613551974297,0.5722114443778992,0.388546347618103,0.013940393924713135,0.5629783868789673,0.35905277729034424,0.012172877788543701,0.5491966009140015,0.33844396471977234,0.008854406885802746,0.5657231211662292,0.29987984895706177,0.01691029965877533,0.5520890951156616,0.23524320125579834,0.008031335659325123,0.5431992411613464,0.19220726191997528,-0.0012400642735883594,0.5375251173973083,0.15554770827293396,-0.008795838803052902,0.5761330127716064,0.2953720688819885,0.0008193304529413581,0.5605140924453735,0.2221401333808899,-0.008187023922801018,0.5505580902099609,0.17466922104358673,-0.0185332503169775,0.5433437824249268,0.1313411295413971,-0.02656925842165947,0.5905904769897461,0.3025464415550232,-0.01651705801486969,0.5782061815261841,0.2291627824306488,-0.02651127241551876,0.56839919090271,0.18196403980255127,-0.034934405237436295,0.5599023699760437,0.13920564949512482,-0.04147585481405258,0.6069509983062744,0.32012030482292175,-0.033753689378499985,0.5992563366889954,0.2642124891281128,-0.04274045675992966,0.5914825201034546,0.22620812058448792,-0.04729302600026131,0.5847116708755493,0.19070139527320862,-0.05130980536341667
0.6242542266845703,0.4655883014202118,1.5000324538050336e-07,0.5728988647460938,0.4334704875946045,0.02141282893717289,0.5538576245307922,0.38445037603378296,0.02998572587966919,0.5442700386047363,0.35736551880836487,0.031082598492503166,0.5322055220603943,0.33508914709091187,0.030290303751826286,0.5477902889251709,0.30006903409957886,0.03260552138090134,0.5347504615783691,0.23625503480434418,0.027798302471637726,0.5269959568977356,0.1939631551504135,0.02032611332833767,0.5225308537483215,0.15722297132015228,0.013479270040988922,0.5588865876197815,0.29456114768981934,0.011379175819456577,0.5438814163208008,0.2217351794242859,0.006788883823901415,0.5361277461051941,0.1733742505311966,-0.0021223961375653744,0.5321023464202881,0.13070088624954224,-0.009947617538273335,0.5737568736076355,0.3002610206604004,-0.010938440449535847,0.5603329539299011,0.22816327214241028,-0.016782637685537338,0.5524818897247314,0.1814768761396408,-0.023424848914146423,0.5463897585868835,0.13915592432022095,-0.02973318286240101,0.5909227728843689,0.31553834676742554,-0.03255134075880051,0.5798065066337585,0.2606768310070038,-0.03819414600729942,0.5714771151542664,0.22542066872119904,-0.040816374123096466,0.5640614628791809,0.19344976544380188,-0.04416818171739578
0.35205957293510437,0.4799003601074219,-7.852353434145698e-08,0.3940473198890686,0.44813692569732666,0.016517363488674164,0.4137814939022064,0.3978273272514343,0.02179022878408432,0.4241350591182709,0.36621925234794617,0.020600978285074234,0.4368591010570526,0.34270238876342773,0.01735631190240383,0.41907840967178345,0.32113146781921387,0.015311550348997116,0.4309554100036621,0.24790912866592407,0.005361827556043863,0.4379799962043762,0.20056365430355072,-0.004058005288243294,0.4418993890285492,0.16010114550590515,-0.01215069554746151,0.4139750897884369,0.3179343640804291,-0.004921398125588894,0.4252219498157501,0.23228980600833893,-0.016639966517686844,0.4320714771747589,0.17553697526454926,-0.027813129127025604,0.43476197123527527,0.12791818380355835,-0.03677930310368538,0.4058617949485779,0.3232080936431885,-0.0257773008197546,0.4210313856601715,0.2400365173816681,-0.037455055862665176,0.4267635643482208,0.18635807931423187,-0.04854617267847061,0.4277849495410919,0.13984183967113495,-0.057714350521564484,0.3972938358783722,0.3383834660053253,-0.04565364122390747,0.40519723296165466,0.2821674942970276,-0.05940425768494606,0.40715929865837097,0.24111101031303406,-0.06829196214675903,0.4053468406200409,0.20434966683387756,-0.07547400146722794
0.3098457455635071,0.4745427072048187,-3.590607278169955e-08,0.35788625478744507,0.4405922293663025,0.011115503497421741,0.3772127628326416,0.3904314339160919,0.013498702086508274,0.38654983043670654,0.35854610800743103,0.010249126702547073,0.3998335599899292,0.332589715719223,0.005645429715514183,0.37721821665763855,0.3144003748893738,0.012787447310984135,0.38917943835258484,0.24128371477127075,0.00010823580669239163,0.3950551152229309,0.19329185783863068,-0.011661382392048836,0.3960328996181488,0.15219862759113312,-0.02085254155099392,0.3709540367126465,0.3117962181568146,-0.004845688585191965,0.3818889260292053,0.22860583662986755,-0.018034834414720535,0.3874184489250183,0.17103742063045502,-0.03061251901090145,0.3877050280570984,0.12098008394241333,-0.040499985218048096,0.3612182140350342,0.31748583912849426,-0.023731976747512817,0.3746093809604645,0.23703151941299438,-0.036244962364435196,0.3799678385257721,0.1851138323545456,-0.04695821925997734,0.379860520362854,0.13899314403533936,-0.05557408556342125,0.3506249785423279,0.33282041549682617,-0.04228771850466728,0.35770899057388306,0.278601735830307,-0.055895596742630005,0.3609164357185364,0.23764930665493011,-0.06431717425584793,0.3599248230457306,0.1988798975944519,-0.07095668464899063
0.27995026111602783,0.46544143557548523,-3.11989758472464e-08,0.32300645112991333,0.43425655364990234,0.011067774146795273,0.3455219566822052,0.3818725049495697,0.015366424806416035,0.3561300039291382,0.3478987216949463,0.01412910781800747,0.3656896948814392,0.3232343792915344,0.011488132178783417,0.3451021909713745,0.30489376187324524,0.014490146189928055,0.3572990298271179,0.23361650109291077,0.005010823719203472,0.36631545424461365,0.18962842226028442,-0.004306470975279808,0.37271201610565186,0.15093618631362915,-0.01214097160845995,0.33802011609077454,0.30130860209465027,-0.002041212050244212,0.346875935792923,0.21728241443634033,-0.013155425898730755,0.3542238473892212,0.15983818471431732,-0.024911032989621162,0.35813188552856445,0.10898776352405548,-0.034139484167099,0.32886144518852234,0.3068685829639435,-0.019612735137343407,0.34213265776634216,0.22741886973381042,-0.031112169846892357,0.34970101714134216,0.17654705047607422,-0.04221451282501221,0.35255685448646545,0.13086993992328644,-0.050615034997463226,0.318987101316452,0.3227923810482025,-0.03672802820801735,0.3252188265323639,0.26747021079063416,-0.04890849068760872,0.32890385389328003,0.22669319808483124,-0.0568469874560833,0.32915636897087097,0.18903139233589172,-0.06302204728126526
0.5166589617729187,0.43987512588500977,2.356416644033743e-07,0.47284337878227234,0.40896910429000854,0.01035296730697155,0.45140522718429565,0.35738226771354675,0.013266011141240597,0.44260093569755554,0.32694876194000244,0.010740545578300953,0.43654167652130127,0.30207252502441406,0.006878575310111046,0.4477568566799164,0.27427229285240173,0.017740068957209587,0.4334821403026581,0.206684410572052,0.007660517934709787,0.42416614294052124,0.1586800515651703,-0.0026309459935873747,0.41937699913978577,0.11756929755210876,-0.010748104192316532,0.45716607570648193,0.27038583159446716,0.0011671206448227167,0.4399928152561188,0.19239076972007751,-0.0091739222407341,0.4305697977542877,0.13835562765598297,-0.020520087331533432,0.4249991774559021,0.08890952169895172,-0.028828999027609825,0.4706692397594452,0.2757161855697632,-0.016735943034291267,0.45518454909324646,0.1999434530735016,-0.027301890775561333,0.44573473930358887,0.149453803896904,-0.03571323677897453,0.4380425810813904,0.10416752099990845,-0.04173962399363518,0.4865074157714844,0.28924286365509033,-0.03470544144511223,0.4758591055870056,0.2328604757785797,-0.04253721609711647,0.46681955456733704,0.19480083882808685,-0.04588963836431503,0.4587360918521881,0.1598307341337204,-0.04894329607486725
0.22879043221473694,0.4539698660373688,2.971172996524274e-08,0.2737773358821869,0.42256805300712585,0.007679240312427282,0.2966477870941162,0.3705143630504608,0.009155643172562122,0.31039491295814514,0.3392113149166107,0.005771114490926266,0.32153022289276123,0.3294528126716614,0.00030488023185171187,0.2922755479812622,0.28235527873039246,0.006492908112704754,0.30272969603538513,0.21517890691757202,-0.004752348642796278,0.3106396496295929,0.1730460822582245,-0.015287771821022034,0.3158690929412842,0.13620734214782715,-0.024121521040797234,0.27998530864715576,0.2795579433441162,-0.009723592549562454,0.2886042296886444,0.19985650479793549,-0.022834183648228645,0.2952169179916382,0.14549298584461212,-0.03452615439891815,0.2984750270843506,0.09847553074359894,-0.043515272438526154,0.265770822763443,0.28968560695648193,-0.02695930004119873,0.2755358815193176,0.21213965117931366,-0.04030192270874977,0.28127220273017883,0.16328884661197662,-0.051001474261283875,0.2841935455799103,0.11978152394294739,-0.05901778116822243,0.25115299224853516,0.3124069571495056,-0.04396973177790642,0.25463980436325073,0.2553917467594147,-0.05843966081738472,0.25698286294937134,0.21505028009414673,-0.06680253893136978,0.2569679319858551,0.1779821664094925,-0.07305234670639038
0.4637140929698944,0.445765882730484,2.032366808180086e-07,0.4137016236782074,0.4124917685985565,0.017964251339435577,0.39464035630226135,0.357507586479187,0.026093775406479836,0.38611435890197754,0.3277929723262787,0.027388475835323334,0.3775818943977356,0.30156373977661133,0.02697625942528248,0.3922036588191986,0.28046804666519165,0.02818489260971546,0.3764299750328064,0.21311265230178833,0.020569656044244766,0.3651551902294159,0.16469474136829376,0.012106706388294697,0.35814234614372253,0.12328359484672546,0.005349022801965475,0.40104997158050537,0.27627819776535034,0.008561705239117146,0.382244348526001,0.19735655188560486,-0.0008874436025507748,0.36936378479003906,0.14160805940628052,-0.011564967222511768,0.35936301946640015,0.09015712141990662,-0.01908758655190468,0.4125528037548065,0.2807201147079468,-0.012241744436323643,0.39373061060905457,0.20419391989707947,-0.02270072139799595,0.3806413412094116,0.15234333276748657,-0.03129838779568672,0.3691215217113495,0.10520538687705994,-0.037103310227394104,0.4249265491962433,0.2918962836265564,-0.03250424191355705,0.4102659523487091,0.23374003171920776,-0.040858834981918335,0.39991965889930725,0.19497449696063995,-0.044712867587804794,0.3910149931907654,0.15949192643165588,-0.04800274595618248
0.45118892192840576,0.4401639997959137,1.0752615509090901e-07,0.4006969928741455,0.40665003657341003,0.030704202130436897,0.38360515236854553,0.35447388887405396,0.04515456035733223,0.37493860721588135,0.3245588541030884,0.05060563609004021,0.3640263080596924,0.29948747158050537,0.05374838039278984,0.3780565559864044,0.2769751250743866,0.04168146103620529,0.3631240725517273,0.21261228621006012,0.03810075670480728,0.35260891914367676,0.1665615439414978,0.03161497786641121,0.3458796739578247,0.12634815275669098,0.025339828804135323,0.387577086687088,0.27166298031806946,0.016378166154026985,0.369229793548584,0.19235670566558838,0.009915994480252266,0.3581283390522003,0.13741324841976166,0.00041050324216485023,0.34919995069503784,0.08732101321220398,-0.007175888866186142,0.39951613545417786,0.2764767110347748,-0.009486912749707699,0.38198041915893555,0.19786641001701355,-0.01782369241118431,0.3697889745235443,0.14691005647182465,-0.02545820362865925,0.35962778329849243,0.09998300671577454,-0.031654052436351776,0.4134858250617981,0.28735676407814026,-0.033766068518161774,0.3976554572582245,0.22871118783950806,-0.041783545166254044,0.38635802268981934,0.1906900405883789,-0.04601205512881279,0.37685948610305786,0.15444810688495636,-0.05031545087695122
0.4414094090461731,0.43525242805480957,1.7875520086363395e-07,0.39154472947120667,0.4044208526611328,0.020479850471019745,0.3730643093585968,0.35047394037246704,0.02979210391640663,0.36451491713523865,0.32026562094688416,0.03232666850090027,0.3531413674354553,0.29734736680984497,0.033278971910476685,0.3676420748233795,0.2720889151096344,0.027496619150042534,0.3541583716869354,0.20485419034957886,0.019499296322464943,0.34373992681503296,0.15577511489391327,0.01066299993544817,0.3366934061050415,0.1139286607503891,0.003479485400021076,0.375862717628479,0.26958420872688293,0.00733503233641386,0.35790178179740906,0.19109565019607544,-0.002271396340802312,0.3455933630466461,0.13518042862415314,-0.012332567945122719,0.3351548910140991,0.08361142873764038,-0.019795183092355728,0.3863794803619385,0.2745637595653534,-0.013728998601436615,0.368403822183609,0.198370561003685,-0.024022134020924568,0.3556106984615326,0.14748531579971313,-0.032020967453718185,0.34439465403556824,0.10095828771591187,-0.037820931524038315,0.39814049005508423,0.2847900986671448,-0.03405800461769104,0.38457542657852173,0.22902217507362366,-0.04305778443813324,0.3729526102542877,0.19150952994823456,-0.047969572246074677,0.3626342713832855,0.15643179416656494,-0.052255865186452866
