0.5347579121589661,0.3869055509567261,4.348288484834484e-07,0.48440539836883545,0.35698986053466797,0.010499890893697739,0.4344736933708191,0.3163178265094757,0.006745186168700457,0.40543311834335327,0.2701816260814667,-0.0019197182264178991,0.3873935341835022,0.2300761193037033,-0.011397909373044968,0.412692129611969,0.3235282301902771,-0.007351812906563282,0.3678438663482666,0.2373211830854416,-0.02503608539700508,0.34773796796798706,0.1796504557132721,-0.03492789715528488,0.3345569372177124,0.13405771553516388,-0.04012444242835045,0.421500563621521,0.31831687688827515,-0.02452777326107025,0.3677857518196106,0.22082632780075073,-0.03907497972249985,0.345450222492218,0.15977108478546143,-0.04534054920077324,0.3318433463573456,0.11278708279132843,-0.048759207129478455,0.4399150609970093,0.30348896980285645,-0.04155782610177994,0.3858049213886261,0.21435445547103882,-0.05219823122024536,0.36037683486938477,0.1563235968351364,-0.05507172271609306,0.3430030047893524,0.1124228984117508,-0.05690106749534607,0.4659664034843445,0.27878308296203613,-0.05822909623384476,0.42201802134513855,0.21545350551605225,-0.06341569870710373,0.3972308933734894,0.17439158260822296,-0.0627407431602478,0.3789275884628296,0.13967172801494598,-0.06254004687070847
0.5426865816116333,0.3645061254501343,4.4669255316875933e-07,0.48871004581451416,0.3352138102054596,0.013704308308660984,0.43752217292785645,0.29328620433807373,0.010818331502377987,0.40715283155441284,0.24347662925720215,0.002678272780030966,0.3886825740337372,0.20349015295505524,-0.006392994429916143,0.4155392348766327,0.302187979221344,-0.006023254711180925,0.3721737265586853,0.20871663093566895,-0.02254468947649002,0.35441499948501587,0.15066659450531006,-0.031349893659353256,0.34268051385879517,0.10395638644695282,-0.03629675135016441,0.42537152767181396,0.29675009846687317,-0.024909280240535736,0.3707965910434723,0.1932847499847412,-0.0393192395567894,0.3496701121330261,0.1307898461818695,-0.04500514268875122,0.33715933561325073,0.08221867680549622,-0.04798236861824989,0.4453488886356354,0.2821124792098999,-0.04326654598116875,0.3897796869277954,0.18564370274543762,-0.05435241758823395,0.36534374952316284,0.12448528409004211,-0.05666493996977806,0.3480307459831238,0.07786774635314941,-0.05812063813209534,0.4744103252887726,0.2570893466472626,-0.060878146439790726,0.4291074275970459,0.1908484548330307,-0.06736212223768234,0.4040600061416626,0.14878413081169128,-0.06726956367492676,0.38434508442878723,0.11296424269676208,-0.06740239262580872
0.5518722534179688,0.35828697681427,4.351781228706386e-07,0.5001389980316162,0.32516050338745117,0.014949698932468891,0.45077526569366455,0.28366217017173767,0.012685065157711506,0.4222571551799774,0.2345498949289322,0.004872670862823725,0.4058759808540344,0.19358780980110168,-0.004167147912085056,0.42415136098861694,0.2960509657859802,-0.004580656532198191,0.3810865879058838,0.205049529671669,-0.0205859262496233,0.3614591658115387,0.14696989953517914,-0.029608214274048805,0.348338782787323,0.10153771936893463,-0.03467949852347374,0.4338814914226532,0.2900737524032593,-0.02389015071094036,0.3804604411125183,0.18741753697395325,-0.03809654340147972,0.359971284866333,0.12475231289863586,-0.044215016067028046,0.348601371049881,0.07753199338912964,-0.04735132306814194,0.4536663293838501,0.27501028776168823,-0.04238085076212883,0.3996303975582123,0.18024857342243195,-0.05292040482163429,0.3749324679374695,0.11954125761985779,-0.055007822811603546,0.358038991689682,0.07449662685394287,-0.05607925355434418,0.4827234745025635,0.24989283084869385,-0.06000031158328056,0.4372180998325348,0.18267008662223816,-0.0649707242846489,0.411869615316391,0.13930577039718628,-0.06331412494182587,0.3927195370197296,0.10326313972473145,-0.062250345945358276
0.5661563277244568,0.35612863302230835,4.022301993700239e-07,0.5137469172477722,0.3198368549346924,0.015180040150880814,0.4650071859359741,0.27814024686813354,0.013888513669371605,0.4362039268016815,0.22908446192741394,0.0068555064499378204,0.41945502161979675,0.18839067220687866,-0.0011931175831705332,0.4393066465854645,0.2925441861152649,-0.0015208484837785363,0.3973694145679474,0.20347517728805542,-0.017178023234009743,0.37896543741226196,0.1454792022705078,-0.025935400277376175,0.3670947849750519,0.10050426423549652,-0.030676044523715973,0.448831170797348,0.2874930799007416,-0.0205145962536335,0.3965000510215759,0.1861674040555954,-0.03451719135046005,0.3769059181213379,0.12452204525470734,-0.0400567501783371,0.3661397695541382,0.07764683663845062,-0.04265386238694191,0.46824243664741516,0.27280640602111816,-0.03905234485864639,0.4155254065990448,0.17850707471370697,-0.04962911456823349,0.39192354679107666,0.11903654038906097,-0.051722511649131775,0.3759213089942932,0.07486128807067871,-0.05261235684156418,0.49694421887397766,0.24750365316867828,-0.05680282413959503,0.4528898000717163,0.1796843409538269,-0.061554860323667526,0.4284490942955017,0.13668683171272278,-0.06015495955944061,0.410040944814682,0.1004827618598938,-0.05927479267120361
0.5780526995658875,0.35757896304130554,3.9426078046744806e-07,0.5279141068458557,0.3229154944419861,0.014361139386892319,0.47984248399734497,0.27888113260269165,0.01272058766335249,0.45312047004699707,0.22821173071861267,0.005604107864201069,0.4384486973285675,0.1860489696264267,-0.0022876441944390535,0.45408895611763,0.2883400321006775,-0.0008892565383575857,0.4156240224838257,0.1984361708164215,-0.015417614951729774,0.3997774124145508,0.14003992080688477,-0.023904966190457344,0.39051684737205505,0.09568609297275543,-0.028593633323907852,0.4632054567337036,0.28262442350387573,-0.019101282581686974,0.41341719031333923,0.18142034113407135,-0.03187301382422447,0.39521729946136475,0.11986562609672546,-0.0375354178249836,0.3856083154678345,0.07412934303283691,-0.04024465009570122,0.48221832513809204,0.26873257756233215,-0.03677964583039284,0.4313954710960388,0.17504426836967468,-0.04594631493091583,0.4088062047958374,0.11535102128982544,-0.047602202743291855,0.3936796188354492,0.07152952253818512,-0.048331812024116516,0.5107790231704712,0.24574214220046997,-0.053769178688526154,0.4683995842933655,0.17842483520507812,-0.05767817422747612,0.4445306360721588,0.13550986349582672,-0.055903539061546326,0.42677992582321167,0.09994608163833618,-0.054698437452316284
0.6018192172050476,0.37990865111351013,3.91319446180205e-07,0.5526666641235352,0.3387638330459595,0.0169865433126688,0.5070824027061462,0.2930684983730316,0.016393480822443962,0.48172682523727417,0.24153070151805878,0.009867878630757332,0.46814215183258057,0.1990993469953537,0.0021050339564681053,0.4797463119029999,0.30532485246658325,0.0008568730554543436,0.4458443820476532,0.2131723314523697,-0.01359730213880539,0.4309675693511963,0.15432077646255493,-0.02219327725470066,0.42061811685562134,0.10978780686855316,-0.0273134708404541,0.48781898617744446,0.3019128441810608,-0.0190139077603817,0.44463858008384705,0.19567611813545227,-0.03187680244445801,0.4282239079475403,0.13316163420677185,-0.037975508719682693,0.41778168082237244,0.08728958666324615,-0.04149068519473076,0.505976140499115,0.29090118408203125,-0.03815679997205734,0.46182698011398315,0.19268912076950073,-0.04777137562632561,0.4428229331970215,0.13141794502735138,-0.04963848739862442,0.42938950657844543,0.08656808733940125,-0.050721004605293274,0.5336924195289612,0.27167820930480957,-0.05635718256235123,0.4944346845149994,0.2027372419834137,-0.060390911996364594,0.47439929842948914,0.15869276225566864,-0.05830499157309532,0.4602760374546051,0.1222212165594101,-0.05716526135802269
0.606396496295929,0.3765612840652466,3.6301372574598645e-07,0.5596545338630676,0.33294877409935,0.016540514305233955,0.5143850445747375,0.2880258858203888,0.01616731472313404,0.4880915582180023,0.23985084891319275,0.00978185050189495,0.4733761250972748,0.2000175416469574,0.002397733274847269,0.4856921136379242,0.2992714047431946,0.0029357196763157845,0.45197048783302307,0.2104949951171875,-0.01013386994600296,0.43814200162887573,0.15592855215072632,-0.018294813111424446,0.4281263053417206,0.11414158344268799,-0.023557331413030624,0.49376383423805237,0.29746195673942566,-0.016444139182567596,0.45197153091430664,0.1945110559463501,-0.027796784415841103,0.4374609887599945,0.13496358692646027,-0.03353859484195709,0.4287208914756775,0.0900857001543045,-0.0371902734041214,0.5115934014320374,0.28861004114151,-0.035257551819086075,0.46918779611587524,0.19453394412994385,-0.04354642331600189,0.45101556181907654,0.13613800704479218,-0.04523046687245369,0.4381386339664459,0.09247328341007233,-0.04683947563171387,0.539010226726532,0.27064380049705505,-0.053273752331733704,0.5032812356948853,0.20502051711082458,-0.05663769319653511,0.48383837938308716,0.1627655327320099,-0.054679788649082184,0.4693108797073364,0.12741154432296753,-0.05402516573667526
0.6028674244880676,0.360344797372818,4.4847234903500066e-07,0.5571562051773071,0.3243160843849182,0.011405047960579395,0.51118403673172,0.2787208557128906,0.007397513370960951,0.4851092994213104,0.22692109644412994,-0.0015148383099585772,0.471164345741272,0.18362882733345032,-0.011770379729568958,0.48297449946403503,0.2859435975551605,-0.00906227808445692,0.4480201005935669,0.19280588626861572,-0.02693316340446472,0.4336293935775757,0.13250625133514404,-0.03719615936279297,0.42416781187057495,0.08516457676887512,-0.04308569058775902,0.4920608401298523,0.28277382254600525,-0.027151355519890785,0.448034405708313,0.1745757758617401,-0.0422496572136879,0.4318193793296814,0.11012251675128937,-0.04924312233924866,0.42266955971717834,0.06107132136821747,-0.05331847071647644,0.5114215612411499,0.2714961767196655,-0.044769346714019775,0.4667602777481079,0.1716693937778473,-0.05587727576494217,0.4474976658821106,0.1096905767917633,-0.059223730117082596,0.4342941641807556,0.06321214139461517,-0.061471354216337204,0.5393468737602234,0.25273430347442627,-0.06182878464460373,0.49978169798851013,0.18405267596244812,-0.06768041849136353,0.4797585606575012,0.14070168137550354,-0.06744974851608276,0.4656682312488556,0.10349500179290771,-0.0676112174987793
0.5985839366912842,0.3707721531391144,4.3112439129799895e-07,0.5487966537475586,0.3338613510131836,0.013535142876207829,0.5021430253982544,0.28635066747665405,0.01141023077070713,0.47590553760528564,0.23404917120933533,0.0041578407399356365,0.4598446488380432,0.1926947385072708,-0.004364450462162495,0.47869032621383667,0.29317086935043335,-0.004421277903020382,0.4439978301525116,0.2002910077571869,-0.019405284896492958,0.43032050132751465,0.14243540167808533,-0.027480514720082283,0.42110127210617065,0.09751011431217194,-0.032046131789684296,0.4883222281932831,0.28996145725250244,-0.022851068526506424,0.4458555281162262,0.18442842364311218,-0.03566822037100792,0.4302341043949127,0.12190105020999908,-0.04132799804210663,0.42114657163619995,0.07475589215755463,-0.04467209428548813,0.5084214210510254,0.27932557463645935,-0.04070775955915451,0.4647028148174286,0.18144899606704712,-0.05039503425359726,0.4458613693714142,0.12033087015151978,-0.0525311715900898,0.43260321021080017,0.07492871582508087,-0.0540601871907711,0.5369867086410522,0.2616691291332245,-0.05784890055656433,0.49678346514701843,0.1932525932788849,-0.06275635212659836,0.4765799343585968,0.1488465964794159,-0.06153806671500206,0.46235567331314087,0.11106832325458527,-0.06097830832004547
0.5947685837745667,0.366868793964386,4.3779354541584325e-07,0.5501700043678284,0.3220028579235077,0.01640322431921959,0.5032765865325928,0.2749886214733124,0.01492960937321186,0.476378470659256,0.22264330089092255,0.007713798899203539,0.4623737633228302,0.18046343326568604,-0.0010945223039016128,0.47353753447532654,0.2887284755706787,-0.0037703916896134615,0.4413549304008484,0.19234780967235565,-0.019400116056203842,0.42700904607772827,0.13282737135887146,-0.028530701994895935,0.41723060607910156,0.08591869473457336,-0.0342072956264019,0.4824945330619812,0.287834495306015,-0.02402650937438011,0.4404151141643524,0.17728865146636963,-0.03739317134022713,0.42410776019096375,0.11312885582447052,-0.044028326869010925,0.4145206809043884,0.06389333307743073,-0.04836825281381607,0.5017690658569336,0.2781061828136444,-0.04343874752521515,0.4584089517593384,0.17594540119171143,-0.05352657288312912,0.4387231767177582,0.11375288665294647,-0.0570172443985939,0.4244527220726013,0.0661291629076004,-0.060105517506599426,0.5297514200210571,0.25919947028160095,-0.0618305504322052,0.49152833223342896,0.1922311633825302,-0.06791353225708008,0.4713326096534729,0.14904847741127014,-0.06834807991981506,0.45629751682281494,0.11048179864883423,-0.06938842684030533
0.5921144485473633,0.3685504198074341,4.1912321080417314e-07,0.5467108488082886,0.32198411226272583,0.01721379905939102,0.4988332688808441,0.27490776777267456,0.016387270763516426,0.4711667597293854,0.22202488780021667,0.009466219693422318,0.4558989405632019,0.18013286590576172,0.0005761103238910437,0.4674517512321472,0.2890561521053314,-0.0017404446844011545,0.43565458059310913,0.1941453367471695,-0.016883419826626778,0.4210740625858307,0.1352117508649826,-0.026280077174305916,0.4107082784175873,0.08854541182518005,-0.03265100717544556,0.4763707220554352,0.2892002463340759,-0.02282777614891529,0.43560901284217834,0.1784045696258545,-0.03622448816895485,0.41980522871017456,0.11436758935451508,-0.04379170760512352,0.4102194309234619,0.065192312002182,-0.049046456813812256,0.4962082803249359,0.2814445197582245,-0.04305771738290787,0.45364701747894287,0.17992526292800903,-0.053812023252248764,0.43418383598327637,0.11714939773082733,-0.05815312638878822,0.4196583032608032,0.06934604048728943,-0.06193330138921738,0.5255025625228882,0.2650661766529083,-0.062158647924661636,0.48831161856651306,0.196757510304451,-0.06909738481044769,0.46798819303512573,0.152021124958992,-0.07008614391088486,0.452597975730896,0.11262309551239014,-0.0716840997338295
0.5789526104927063,0.35877472162246704,4.7156717641883006e-07,0.532312273979187,0.3202299177646637,0.013239444233477116,0.48332253098487854,0.2718607783317566,0.01045755110681057,0.4553660452365875,0.22003792226314545,0.0024971116799861193,0.4410284161567688,0.17767581343650818,-0.007055693306028843,0.45458900928497314,0.2757946848869324,-0.006226236466318369,0.42276397347450256,0.17969173192977905,-0.02314518205821514,0.40760862827301025,0.11887170374393463,-0.03331245481967926,0.3972816467285156,0.07051025331020355,-0.03924863785505295,0.4634196162223816,0.27554038166999817,-0.024834586307406425,0.4236278533935547,0.1674170196056366,-0.03848297894001007,0.4070125222206116,0.10324934124946594,-0.04497944563627243,0.39675745368003845,0.054050713777542114,-0.04906080663204193,0.48269104957580566,0.2671898901462555,-0.042912524193525314,0.44114652276039124,0.16542813181877136,-0.05302240699529648,0.42052707076072693,0.10302866995334625,-0.056033167988061905,0.40552037954330444,0.055625274777412415,-0.05837344378232956,0.510639488697052,0.2503012716770172,-0.060341786593198776,0.4736306667327881,0.17859496176242828,-0.06560619920492172,0.45322081446647644,0.13251706957817078,-0.06516572088003159,0.4385048747062683,0.09305411577224731,-0.06528148055076599
0.5483877062797546,0.3295615017414093,4.4765567963622743e-07,0.4993192255496979,0.28890836238861084,0.015010252594947815,0.4529585838317871,0.23788200318813324,0.012942424975335598,0.4285619854927063,0.18518050014972687,0.0049903132021427155,0.4170464277267456,0.14387553930282593,-0.004244459792971611,0.4269554913043976,0.2353045493364334,-0.0010956769110634923,0.3961670696735382,0.14094305038452148,-0.016083652153611183,0.382224977016449,0.08171944320201874,-0.02454182505607605,0.3740997612476349,0.03697194159030914,-0.02872357703745365,0.43579480051994324,0.23413905501365662,-0.020031370222568512,0.39687851071357727,0.1268286556005478,-0.03179686516523361,0.3821171522140503,0.06456470489501953,-0.036171454936265945,0.3733013868331909,0.018018513917922974,-0.03780083358287811,0.4557257294654846,0.22456634044647217,-0.03850451856851578,0.4144968092441559,0.1229843944311142,-0.046119969338178635,0.3953845798969269,0.061636269092559814,-0.04599187895655632,0.3811638653278351,0.015872865915298462,-0.04556857421994209,0.48541945219039917,0.20740652084350586,-0.05645779147744179,0.4481127858161926,0.13249200582504272,-0.05876044183969498,0.42677274346351624,0.08538608253002167,-0.055279213935136795,0.4106197655200958,0.04575158655643463,-0.05270206928253174
0.6504508852958679,0.36045366525650024,4.021637209916662e-07,0.6035478115081787,0.31367069482803345,0.014250046573579311,0.5566243529319763,0.2620607912540436,0.013372923247516155,0.5307155847549438,0.20827606320381165,0.006687614601105452,0.5175220966339111,0.16421183943748474,-0.0010938376653939486,0.5290483236312866,0.27294832468032837,0.0022674989886581898,0.49902695417404175,0.1780843734741211,-0.011993203312158585,0.48434004187583923,0.11966803669929504,-0.021328506991267204,0.47335579991340637,0.07395133376121521,-0.02752881497144699,0.5368402004241943,0.2715751528739929,-0.016842970624566078,0.4974234998226166,0.16175244748592377,-0.030307523906230927,0.48102569580078125,0.0989406555891037,-0.03828640282154083,0.4704165756702423,0.05138343572616577,-0.04298602417111397,0.5556196570396423,0.26257091760635376,-0.035613562911748886,0.5134056210517883,0.16185221076011658,-0.04596436768770218,0.49341678619384766,0.10044242441654205,-0.04980364441871643,0.47833290696144104,0.054498568177223206,-0.05235845223069191,0.5845892429351807,0.245070680975914,-0.05373531952500343,0.548576295375824,0.17569249868392944,-0.05923778936266899,0.5275350213050842,0.13172781467437744,-0.05919365957379341,0.5115258693695068,0.09473031759262085,-0.05954964831471443
0.6563708782196045,0.3627014756202698,4.213759439153364e-07,0.6110853552818298,0.3193705081939697,0.010899924673140049,0.5639808177947998,0.2696506083011627,0.007708749268203974,0.5376548171043396,0.21675391495227814,-0.0005084992735646665,0.522534191608429,0.1738472282886505,-0.009972424246370792,0.53409743309021,0.27709922194480896,-0.0048493011854588985,0.5034381151199341,0.18418769538402557,-0.020906947553157806,0.489666610956192,0.12633734941482544,-0.03110368177294731,0.47975146770477295,0.08160427212715149,-0.03774529695510864,0.543271005153656,0.277504026889801,-0.022913428023457527,0.5042762756347656,0.16940376162528992,-0.03709159791469574,0.48881667852401733,0.1067446619272232,-0.045253437012434006,0.4786713123321533,0.05886237323284149,-0.05060356482863426,0.5634341239929199,0.26941853761672974,-0.04072121903300285,0.5207318067550659,0.16981014609336853,-0.05237317085266113,0.5012385249137878,0.10825613141059875,-0.056970544159412384,0.4865768551826477,0.06140463054180145,-0.06029225513339043,0.593000590801239,0.252760112285614,-0.057994961738586426,0.5562489032745361,0.1842891126871109,-0.06539655476808548,0.5356324911117554,0.14009493589401245,-0.06640574336051941,0.5202005505561829,0.10137911140918732,-0.06749466061592102
0.6677807569503784,0.36880651116371155,4.149319750013092e-07,0.6207167506217957,0.32714909315109253,0.012777426280081272,0.5732525587081909,0.2786121368408203,0.01044683251529932,0.5473084449768066,0.22442710399627686,0.002924400381743908,0.5339620113372803,0.18081235885620117,-0.00602318299934268,0.5448381304740906,0.2880191206932068,-0.004464688710868359,0.5143108367919922,0.1943081021308899,-0.019583480432629585,0.49978119134902954,0.1365746557712555,-0.02887885458767414,0.4890323281288147,0.09207576513290405,-0.03499094769358635,0.5544595122337341,0.2861793041229248,-0.023192761465907097,0.5139212608337402,0.17827457189559937,-0.036567188799381256,0.4971933364868164,0.11562152206897736,-0.04379022866487503,0.48624706268310547,0.06837819516658783,-0.048409391194581985,0.5751599073410034,0.27643099427223206,-0.04137210547924042,0.5320010781288147,0.17717713117599487,-0.05216144025325775,0.5118119120597839,0.11585256457328796,-0.05621146038174629,0.4961084723472595,0.0700264573097229,-0.05917159467935562,0.6055968403816223,0.2585708498954773,-0.05880508944392204,0.5680983066558838,0.188469797372818,-0.0654941275715828,0.5471380949020386,0.14368337392807007,-0.06599403917789459,0.5311779379844666,0.10548977553844452,-0.06673835217952728
0.6803414821624756,0.3818647265434265,4.6521256535925204e-07,0.6312037706375122,0.3452296257019043,0.01192524190992117,0.5829655528068542,0.2976016402244568,0.007969595491886139,0.5568415522575378,0.2446674257516861,-0.000890923198312521,0.5429880619049072,0.20145852863788605,-0.011264677159488201,0.5584364533424377,0.3031800389289856,-0.009001295082271099,0.5249595642089844,0.2069551944732666,-0.025181598961353302,0.5088392496109009,0.14888541400432587,-0.03435003012418747,0.4962109923362732,0.10314950346946716,-0.04015082120895386,0.568519115447998,0.3012295067310333,-0.027699347585439682,0.5253318548202515,0.1914002001285553,-0.04162207245826721,0.5063726902008057,0.1284167766571045,-0.04866509884595871,0.4932585060596466,0.08039024472236633,-0.05326024070382118,0.5891557335853577,0.2912750840187073,-0.045616716146469116,0.5433114767074585,0.18967966735363007,-0.05648709833621979,0.5216347575187683,0.12835058569908142,-0.060192905366420746,0.5046499371528625,0.08206082880496979,-0.06313828378915787,0.6186591386795044,0.2731044590473175,-0.06282023340463638,0.5791581273078918,0.20373636484146118,-0.06995784491300583,0.5570613741874695,0.15899237990379333,-0.0707227811217308,0.5398586988449097,0.12018398940563202,-0.07167987525463104
0.6893209218978882,0.38758307695388794,4.3661793824867345e-07,0.6385015845298767,0.3520668148994446,0.012320222333073616,0.5900478363037109,0.30352604389190674,0.00942093413323164,0.5635841488838196,0.25073423981666565,0.0016802347963675857,0.5501800179481506,0.20678406953811646,-0.0073192971758544445,0.5672438144683838,0.3066211938858032,-0.0061928946524858475,0.534633219242096,0.21365635097026825,-0.02117394469678402,0.5197251439094543,0.15678855776786804,-0.029758865013718605,0.5076578259468079,0.11202555894851685,-0.0352020263671875,0.5777656435966492,0.3032115697860718,-0.02437588758766651,0.5363737344741821,0.1975460946559906,-0.03652693331241608,0.5181130170822144,0.1365324705839157,-0.0424538291990757,0.5048112869262695,0.09007479250431061,-0.046471890062093735,0.5991019606590271,0.2934170663356781,-0.0419381819665432,0.5559406280517578,0.19593995809555054,-0.051104530692100525,0.5343558192253113,0.13728022575378418,-0.053824715316295624,0.517056941986084,0.0931272953748703,-0.0563138909637928,0.6295678019523621,0.27634716033935547,-0.05886511132121086,0.5915406346321106,0.20828045904636383,-0.06448989361524582,0.5697497725486755,0.16512295603752136,-0.06428278982639313,0.5525714159011841,0.12861283123493195,-0.0646553710103035
0.7049145102500916,0.3848726153373718,4.537725430964201e-07,0.6535325050354004,0.353873610496521,0.009772681631147861,0.6063485145568848,0.3071296513080597,0.005030467640608549,0.5819149017333984,0.2560114860534668,-0.00403482373803854,0.5712046027183533,0.21194049715995789,-0.014534393325448036,0.5849624872207642,0.30356359481811523,-0.011279645375907421,0.5519047975540161,0.21225471794605255,-0.02816581353545189,0.5364576578140259,0.1544361114501953,-0.037787389010190964,0.5248976945877075,0.10908821225166321,-0.04351779818534851,0.5959212183952332,0.299987256526947,-0.028509115800261497,0.5539458990097046,0.1968735158443451,-0.04264960065484047,0.5349244475364685,0.13464821875095367,-0.049399953335523605,0.5217118263244629,0.08746682107448578,-0.05352175608277321,0.6179552674293518,0.29003551602363586,-0.04513269290328026,0.5738834738731384,0.19468191266059875,-0.0558745302259922,0.5517137050628662,0.13579048216342926,-0.05956884101033211,0.5340345501899719,0.09181088209152222,-0.06213356927037239,0.649066150188446,0.27341607213020325,-0.061190783977508545,0.6100835204124451,0.20466727018356323,-0.06795763224363327,0.5870943665504456,0.16160175204277039,-0.06845966726541519,0.5689821839332581,0.12524110078811646,-0.06886784732341766
0.7293765544891357,0.3936454653739929,4.0135228118742816e-07,0.6778849363327026,0.3575752377510071,0.013746843673288822,0.630490779876709,0.31104975938796997,0.010501514188945293,0.6042637825012207,0.25979653000831604,0.002152948174625635,0.590422511100769,0.2170320451259613,-0.007460970431566238,0.6078175902366638,0.31611913442611694,-0.006887923460453749,0.5730206966400146,0.22360944747924805,-0.021313712000846863,0.5579396486282349,0.168815016746521,-0.02913498319685459,0.5460940003395081,0.1268840730190277,-0.03415355458855629,0.6191571950912476,0.31337785720825195,-0.02573755942285061,0.5747722387313843,0.20973309874534607,-0.037983909249305725,0.5570582151412964,0.14914606511592865,-0.043260376900434494,0.5449451208114624,0.10409180819988251,-0.04669182002544403,0.6406599879264832,0.30416879057884216,-0.043619997799396515,0.594323456287384,0.20695436000823975,-0.05268437787890434,0.5734507441520691,0.14850066602230072,-0.05438864976167679,0.5567257404327393,0.1055176705121994,-0.05614519491791725,0.6713438034057617,0.28695425391197205,-0.06064661219716072,0.6328215003013611,0.21873688697814941,-0.06629415601491928,0.6103918552398682,0.17537982761859894,-0.06572534888982773,0.5918592810630798,0.13947393000125885,-0.0657496228814125
0.7485516667366028,0.40054380893707275,4.1460580746388587e-07,0.6958192586898804,0.3717499375343323,0.010920592583715916,0.6467716693878174,0.3276960849761963,0.006323228590190411,0.619151771068573,0.2785901725292206,-0.0027623106725513935,0.6029806137084961,0.2368754744529724,-0.013093668036162853,0.6232790350914001,0.32767778635025024,-0.010067899711430073,0.5862299203872681,0.23750831186771393,-0.02554938569664955,0.5689764022827148,0.18395677208900452,-0.03409210592508316,0.5550885200500488,0.14320272207260132,-0.03950539976358414,0.6344287395477295,0.3238925635814667,-0.027938250452280045,0.5879702568054199,0.2220655083656311,-0.041005171835422516,0.5668944716453552,0.16239875555038452,-0.04726165160536766,0.5511307120323181,0.11823384463787079,-0.0514913834631443,0.6560545563697815,0.3145269751548767,-0.045006975531578064,0.6081373691558838,0.21871528029441833,-0.055225860327482224,0.5847488641738892,0.16142496466636658,-0.058183733373880386,0.5654598474502563,0.11992473900318146,-0.06066928431391716,0.6869931221008301,0.2979143559932709,-0.06136170029640198,0.6471246480941772,0.22974556684494019,-0.06798642128705978,0.6229310631752014,0.18690179288387299,-0.06813743710517883,0.6029874682426453,0.1518140435218811,-0.06857586652040482
0.754936933517456,0.4019177556037903,4.304856133785506e-07,0.7016943693161011,0.37086689472198486,0.011300595477223396,0.6522652506828308,0.3260999619960785,0.007336027920246124,0.6245291233062744,0.27725937962532043,-0.0012957550352439284,0.6086235642433167,0.23557154834270477,-0.011396863497793674,0.6297875046730042,0.32746511697769165,-0.00816978607326746,0.5926971435546875,0.24255888164043427,-0.02416819892823696,0.5761333703994751,0.18806396424770355,-0.03374018147587776,0.5631568431854248,0.14470547437667847,-0.03977511078119278,0.6410385966300964,0.324809193611145,-0.02632310427725315,0.5952585935592651,0.2269434630870819,-0.03904257342219353,0.5739959478378296,0.16751888394355774,-0.046113479882478714,0.5584787726402283,0.12185201048851013,-0.05106288939714432,0.6631199717521667,0.3157321810722351,-0.043817948549985886,0.6161888837814331,0.22400963306427002,-0.05336935073137283,0.5912231206893921,0.16754548251628876,-0.05699590593576431,0.5710338354110718,0.12491217255592346,-0.06018431484699249,0.6938852667808533,0.2990972399711609,-0.06068456918001175,0.6536406874656677,0.23394282162189484,-0.06651538610458374,0.6295980215072632,0.19258832931518555,-0.06646813452243805,0.6102221012115479,0.15773649513721466,-0.06697005778551102
0.768230676651001,0.3977833390235901,4.6026485733818845e-07,0.7170490622520447,0.3638363480567932,0.010638395324349403,0.6670043468475342,0.3191336989402771,0.005782299675047398,0.6387473344802856,0.2682182192802429,-0.003526897868141532,0.6214612722396851,0.22609499096870422,-0.014441234059631824,0.6413829922676086,0.3249267637729645,-0.012396772392094135,0.603458046913147,0.2349225878715515,-0.028975512832403183,0.5855527520179749,0.180466428399086,-0.038306158035993576,0.5714057087898254,0.13727925717830658,-0.04446692019701004,0.6531702280044556,0.32357683777809143,-0.030749104917049408,0.6052239537239075,0.22126325964927673,-0.04482409730553627,0.5833055377006531,0.1611037701368332,-0.05174430459737778,0.5680186152458191,0.11521904170513153,-0.056644562631845474,0.6760953068733215,0.3143894672393799,-0.048288773745298386,0.6263617277145386,0.21732184290885925,-0.05951685458421707,0.6012281179428101,0.1592501550912857,-0.06341975927352905,0.581161618232727,0.11634612083435059,-0.06677994877099991,0.7082338333129883,0.29632773995399475,-0.0650741383433342,0.6677788496017456,0.22792699933052063,-0.07314319908618927,0.6425610780715942,0.1852424442768097,-0.07455995678901672,0.621930718421936,0.149759903550148,-0.07608970254659653
